Time	Avg. Solid Temp. [K]	
0.05911674877	749.9999946
0.05911754926	749.9999946
0.05911834975	749.9999946
0.05911915025	749.9999946
0.05911995074	749.9999946
0.05912075123	749.9999946
0.05912155172	749.9999946
0.05912235222	749.9999946
0.05912315271	749.9999946
0.0591239532	749.9999946
0.05912475369	749.9999946
0.05912555419	749.9999946
0.05912635468	749.9999946
0.05912715517	749.9999946
0.05912795567	749.9999946
0.05912875616	749.9999946
0.05912955665	749.9999946
0.05913035714	749.9999946
0.05913115764	749.9999946
0.05913195813	749.9999946
0.05913275862	749.9999946
0.05913355911	749.9999946
0.05913435961	749.9999946
0.0591351601	749.9999946
0.05913596059	749.9999946
0.05913676108	749.9999946
0.05913756158	749.9999946
0.05913836207	749.9999946
0.05913916256	749.9999946
0.05913996305	749.9999946
0.05914076355	749.9999946
0.05914156404	749.9999946
0.05914236453	749.9999946
0.05914316502	749.9999946
0.05914396552	749.9999946
0.05914476601	749.9999946
0.05914557827	749.9999946
0.05914639054	749.9999946
0.0591472028	749.9999946
0.05914801507	749.9999946
0.05914882733	749.9999946
0.0591496396	749.9999946
0.05915045186	749.9999946
0.05915126413	749.9999946
0.05915207639	749.9999946
0.05915288866	749.9999946
0.05915370092	749.9999946
0.05915451318	749.9999946
0.05915532545	749.9999946
0.05915613771	749.9999946
0.05915694998	749.9999946
0.05915776224	749.9999946
0.05915857451	749.9999946
0.05915938677	749.9999946
0.05916019904	749.9999946
0.0591610113	749.9999946
0.05916182357	749.9999946
0.05916263583	749.9999946
0.05916344809	749.9999946
0.05916426036	749.9999946
0.05916507262	749.9999946
0.05916588489	749.9999946
0.05916669715	749.9999946
0.05916750942	749.9999946
0.05916832168	749.9999946
0.05916913395	749.9999946
0.05916994621	749.9999946
0.05917075848	749.9999946
0.05917157074	749.9999946
0.059172383	749.9999946
0.05917319527	749.9999946
0.05917400753	749.9999946
0.0591748198	749.9999946
0.05917563206	749.9999946
0.05917644433	749.9999946
0.05917725659	749.9999946
0.05917806886	749.9999946
0.05917888112	749.9999946
0.05917969339	749.9999946
0.05918050565	749.9999946
0.05918131792	749.9999946
0.05918213018	749.9999946
0.05918294244	749.9999946
0.05918375471	749.9999946
0.05918456697	749.9999946
0.05918537924	749.9999946
0.0591861915	749.9999946
0.05918700377	749.9999946
0.05918781603	749.9999946
0.0591886283	749.9999946
0.05918944056	749.9999946
0.05919025283	749.9999946
0.05919106509	749.9999946
0.05919187735	749.9999946
0.05919268962	749.9999946
0.05919350188	749.9999946
0.05919431415	749.9999946
0.05919512641	749.9999946
0.05919593868	749.9999946
0.05919675094	749.9999946
0.05919756321	749.9999946
0.05919837547	749.9999946
0.05919918774	749.9999946
0.0592	749.9999946
0.05920086207	749.9999946
0.05920172414	749.9999946
0.05920258621	749.9999946
0.05920345597	749.9999946
0.05920432574	749.9999946
0.0592051955	749.9999946
0.05920606527	749.9999946
0.05920693504	749.9999946
0.05920781301	749.9999946
0.05920869098	749.9999946
0.05920956895	749.9999946
0.05921044692	749.9999946
0.05921133359	749.9999946
0.05921222025	749.9999946
0.05921310691	749.9999946
0.05921399358	749.9999946
0.05921488948	749.9999946
0.05921578538	749.9999946
0.05921668128	749.9999946
0.05921757718	749.9999946
0.05921848293	749.9999946
0.05921938867	749.9999946
0.05922029442	749.9999946
0.05922120016	749.9999946
0.05922211644	749.9999946
0.05922303272	749.9999946
0.05922394899	749.9999946
0.05922486527	749.9999946
0.05922579286	749.9999946
0.05922672045	749.9999946
0.05922764804	749.9999946
0.05922858767	749.9999946
0.05922952731	749.9999946
0.05923046695	749.9999946
0.05923140658	749.9999946
0.05923235927	749.9999946
0.05923331195	749.9999946
0.05923426464	749.9999946
0.05923523134	749.9999946
0.05923619803	749.9999946
0.05923716473	749.9999946
0.05923814653	749.9999946
0.05923912833	749.9999946
0.05924011013	749.9999946
0.0592411083	749.9999946
0.05924210646	749.9999946
0.05924310463	749.9999946
0.05924410279	749.9999946
0.05924510096	749.9999946
0.05924609912	749.9999946
0.05924709728	749.9999946
0.05924809545	749.9999946
0.05924909361	749.9999946
0.05925009178	749.9999946
0.05925108994	749.9999946
0.05925208811	749.9999946
0.05925308627	749.9999946
0.05925408444	749.9999946
0.0592550826	749.9999946
0.05925608076	749.9999946
0.05925707893	749.9999946
0.05925807709	749.9999946
0.05925907526	749.9999946
0.05926007342	749.9999946
0.05926107159	749.9999946
0.05926206975	749.9999946
0.05926306792	749.9999946
0.05926406608	749.9999946
0.05926506424	749.9999946
0.05926606241	749.9999946
0.05926706057	749.9999946
0.05926805874	749.9999946
0.0592690569	749.9999946
0.05927005507	749.9999946
0.05927105323	749.9999946
0.0592720514	749.9999946
0.05927304956	749.9999946
0.05927404772	749.9999946
0.05927504589	749.9999946
0.05927604405	749.9999946
0.05927704222	749.9999946
0.05927804038	749.9999946
0.05927903855	749.9999946
0.05928003671	749.9999946
0.05928103488	749.9999946
0.05928203304	749.9999946
0.0592830312	749.9999946
0.05928402937	749.9999946
0.05928502753	749.9999946
0.0592860257	749.9999946
0.05928702386	749.9999946
0.05928802203	749.9999946
0.05928902019	749.9999946
0.05929001836	749.9999946
0.05929101652	749.9999946
0.05929201468	749.9999946
0.05929301285	749.9999946
0.05929401101	749.9999946
0.05929500918	749.9999946
0.05929600734	749.9999946
0.05929700551	749.9999946
0.05929800367	749.9999946
0.05929900184	749.9999946
0.0593	749.9999946
0.059301	749.9999946
0.059302	749.9999946
0.059303	749.9999946
0.059304	749.9999946
0.059305	749.9999946
0.059306	749.9999946
0.059307	749.9999946
0.059308	749.9999946
0.059309	749.9999946
0.05931	749.9999946
0.059311	749.9999946
0.059312	749.9999946
0.059313	749.9999946
0.059314	749.9999946
0.059315	749.9999946
0.059316	749.9999946
0.059317	749.9999946
0.059318	749.9999946
0.059319	749.9999946
0.05932	749.9999946
0.059321	749.9999946
0.059322	749.9999946
0.059323	749.9999946
0.059324	749.9999946
0.059325	749.9999946
0.059326	749.9999946
0.059327	749.9999946
0.059328	749.9999946
0.059329	749.9999946
0.05933	749.9999946
0.059331	749.9999946
0.059332	749.9999946
0.059333	749.9999946
0.059334	749.9999946
0.059335	749.9999946
0.059336	749.9999946
0.059337	749.9999946
0.059338	749.9999946
0.059339	749.9999946
0.05934	749.9999946
0.059341	749.9999946
0.059342	749.9999946
0.059343	749.9999946
0.059344	749.9999946
0.059345	749.9999946
0.059346	749.9999946
0.059347	749.9999946
0.059348	749.9999946
0.059349	749.9999946
0.05935	749.9999946
0.059351	749.9999946
0.059352	749.9999946
0.059353	749.9999946
0.059354	749.9999946
0.059355	749.9999946
0.059356	749.9999946
0.059357	749.9999946
0.059358	749.9999946
0.059359	749.9999946
0.05936	749.9999946
0.059361	749.9999946
0.059362	749.9999946
0.059363	749.9999946
0.059364	749.9999946
0.059365	749.9999946
0.059366	749.9999946
0.059367	749.9999946
0.059368	749.9999946
0.059369	749.9999946
0.05937	749.9999946
0.059371	749.9999946
0.059372	749.9999946
0.059373	749.9999946
0.059374	749.9999946
0.059375	749.9999946
0.059376	749.9999946
0.059377	749.9999946
0.059378	749.9999946
0.059379	749.9999946
0.05938	749.9999946
0.059381	749.9999946
0.059382	749.9999946
0.059383	749.9999946
0.059384	749.9999946
0.059385	749.9999946
0.059386	749.9999946
0.059387	749.9999946
0.059388	749.9999946
0.059389	749.9999946
0.05939	749.9999946
0.059391	749.9999946
0.059392	749.9999946
0.059393	749.9999946
0.059394	749.9999946
0.059395	749.9999946
0.059396	749.9999946
0.059397	749.9999946
0.059398	749.9999946
0.059399	749.9999946
0.0594	749.9999946
0.0594009901	749.9999946
0.0594019802	749.9999946
0.0594029703	749.9999946
0.0594039604	749.9999946
0.0594049505	749.9999946
0.05940594059	749.9999946
0.05940693069	749.9999946
0.05940792079	749.9999946
0.05940891089	749.9999946
0.05940990099	749.9999946
0.05941089109	749.9999946
0.05941188119	749.9999946
0.05941287129	749.9999946
0.05941386139	749.9999946
0.05941485149	749.9999946
0.05941584158	749.9999946
0.05941683168	749.9999946
0.05941782178	749.9999946
0.05941881188	749.9999946
0.05941980198	749.9999946
0.05942079208	749.9999946
0.05942178218	749.9999946
0.05942277228	749.9999946
0.05942376238	749.9999946
0.05942475248	749.9999946
0.05942574257	749.9999946
0.05942673267	749.9999946
0.05942772277	749.9999946
0.05942871287	749.9999946
0.05942970297	749.9999946
0.05943069307	749.9999946
0.05943168317	749.9999946
0.05943267327	749.9999946
0.05943366337	749.9999946
0.05943465347	749.9999946
0.05943564356	749.9999946
0.05943663366	749.9999946
0.05943762376	749.9999946
0.05943861386	749.9999946
0.05943960396	749.9999946
0.05944059406	749.9999946
0.05944158416	749.9999946
0.05944257426	749.9999946
0.05944356436	749.9999946
0.05944455446	749.9999946
0.05944554455	749.9999946
0.05944653465	749.9999946
0.05944752475	749.9999946
0.05944851485	749.9999946
0.05944950495	749.9999946
0.05945049505	749.9999946
0.05945148515	749.9999946
0.05945247525	749.9999946
0.05945346535	749.9999946
0.05945445545	749.9999946
0.05945544554	749.9999946
0.05945643564	749.9999946
0.05945742574	749.9999946
0.05945841584	749.9999946
0.05945940594	749.9999946
0.05946039604	749.9999946
0.05946138614	749.9999946
0.05946237624	749.9999946
0.05946336634	749.9999946
0.05946435644	749.9999946
0.05946534653	749.9999946
0.05946633663	749.9999946
0.05946732673	749.9999946
0.05946831683	749.9999946
0.05946930693	749.9999946
0.05947029703	749.9999946
0.05947128713	749.9999946
0.05947227723	749.9999946
0.05947326733	749.9999946
0.05947425743	749.9999946
0.05947524752	749.9999946
0.05947623762	749.9999946
0.05947722772	749.9999946
0.05947821782	749.9999946
0.05947920792	749.9999946
0.05948019802	749.9999946
0.05948118812	749.9999946
0.05948217822	749.9999946
0.05948316832	749.9999946
0.05948415842	749.9999946
0.05948514851	749.9999946
0.05948613861	749.9999946
0.05948712871	749.9999946
0.05948811881	749.9999946
0.05948910891	749.9999946
0.05949009901	749.9999946
0.05949108911	749.9999946
0.05949207921	749.9999946
0.05949306931	749.9999946
0.05949405941	749.9999946
0.0594950495	749.9999946
0.0594960396	749.9999946
0.0594970297	749.9999946
0.0594980198	749.9999946
0.0594990099	749.9999946
0.0595	749.9999946
0.059501	749.9999946
0.059502	749.9999946
0.059503	749.9999946
0.059504	749.9999946
0.059505	749.9999946
0.059506	749.9999946
0.059507	749.9999946
0.059508	749.9999946
0.059509	749.9999946
0.05951	749.9999946
0.059511	749.9999946
0.059512	749.9999946
0.059513	749.9999946
0.059514	749.9999946
0.059515	749.9999946
0.059516	749.9999946
0.059517	749.9999946
0.059518	749.9999946
0.059519	749.9999946
0.05952	749.9999946
0.059521	749.9999946
0.059522	749.9999946
0.059523	749.9999946
0.059524	749.9999946
0.059525	749.9999946
0.059526	749.9999946
0.059527	749.9999946
0.059528	749.9999946
0.059529	749.9999946
0.05953	749.9999946
0.059531	749.9999946
0.05953198571	749.9999946
0.05953294366	749.9999946
0.05953388812	749.9999946
0.05953480634	749.9999946
0.0595356994	749.9999946
0.05953658023	749.9999946
0.05953743726	749.9999946
0.0595382827	749.9999946
0.0595391056	749.9999946
0.05953991752	749.9999946
0.05954070808	749.9999946
0.05954148824	749.9999946
0.05954225813	749.9999946
0.05954300802	749.9999946
0.05954374818	749.9999946
0.05954447872	749.9999946
0.05954519978	749.9999946
0.05954591147	749.9999946
0.05954661392	749.9999946
0.05954730724	749.9999946
0.05954799156	749.9999946
0.059548667	749.9999946
0.05954933366	749.9999946
0.05955000032	749.9999946
0.05955065821	749.9999946
0.0595513161	749.9999946
0.05955196522	749.9999946
0.05955261434	749.9999946
0.05955325469	749.9999946
0.05955389503	749.9999946
0.05955452661	749.9999946
0.05955515818	749.9999946
0.05955578976	749.9999946
0.05955641244	749.9999946
0.05955703512	749.9999946
0.0595576578	749.9999946
0.05955828048	749.9999946
0.059558894	749.9999946
0.05955950752	749.9999946
0.05956012104	749.9999946
0.05956073457	749.9999946
0.05956134809	749.9999946
0.05956195203	749.9999946
0.05956255596	749.9999946
0.0595631599	749.9999946
0.05956376383	749.9999946
0.05956436777	749.9999946
0.05956497171	749.9999946
0.05956557564	749.9999946
0.05956617958	749.9999946
0.05956678351	749.9999946
0.05956738745	749.9999946
0.05956799139	749.9999946
0.05956858414	749.9999946
0.05956917689	749.9999946
0.05956976964	749.9999946
0.05957036239	749.9999946
0.05957095515	749.9999946
0.0595715479	749.9999946
0.05957214065	749.9999946
0.0595727334	749.9999946
0.05957332616	749.9999946
0.05957391891	749.9999946
0.05957451166	749.9999946
0.05957510441	749.9999946
0.05957569716	749.9999946
0.05957628992	749.9999946
0.05957688267	749.9999946
0.05957747542	749.9999946
0.05957806817	749.9999946
0.05957866092	749.9999946
0.05957925368	749.9999946
0.05957984643	749.9999946
0.05958043918	749.9999946
0.05958103193	749.9999946
0.05958162468	749.9999946
0.05958221744	749.9999946
0.05958281019	749.9999946
0.05958340294	749.9999946
0.05958399569	749.9999946
0.05958458845	749.9999946
0.0595851812	749.9999946
0.05958577395	749.9999946
0.0595863667	749.9999946
0.05958695945	749.9999946
0.05958755221	749.9999946
0.05958814496	749.9999946
0.05958873771	749.9999946
0.05958933046	749.9999946
0.05958992321	749.9999946
0.05959051597	749.9999946
0.05959110872	749.9999946
0.05959170147	749.9999946
0.05959229422	749.9999946
0.05959288697	749.9999946
0.05959347973	749.9999946
0.05959407248	749.9999946
0.05959466523	749.9999946
0.05959525798	749.9999946
0.05959585074	749.9999946
0.05959644349	749.9999946
0.05959703624	749.9999946
0.05959762899	749.9999946
0.05959822174	749.9999946
0.0595988145	749.9999946
0.05959940725	749.9999946
0.0596	749.9999946
0.05960061728	749.9999946
0.05960123457	749.9999946
0.05960185185	749.9999946
0.05960246914	749.9999946
0.05960309035	749.9999946
0.05960371157	749.9999946
0.05960433278	749.9999946
0.059604954	749.9999946
0.05960557521	749.9999946
0.05960619643	749.9999946
0.05960681765	749.9999946
0.05960744303	749.9999946
0.05960806842	749.9999946
0.0596086938	749.9999946
0.05960931919	749.9999946
0.05960994457	749.9999946
0.05961056996	749.9999946
0.05961119534	749.9999946
0.05961182073	749.9999946
0.05961245058	749.9999946
0.05961308043	749.9999946
0.05961371028	749.9999946
0.05961434013	749.9999946
0.05961496998	749.9999946
0.05961559984	749.9999946
0.05961622969	749.9999946
0.05961685954	749.9999946
0.05961748939	749.9999946
0.05961811924	749.9999946
0.05961875398	749.9999946
0.05961938871	749.9999946
0.05962002345	749.9999946
0.05962065818	749.9999946
0.05962129292	749.9999946
0.05962192765	749.9999946
0.05962256239	749.9999946
0.05962319712	749.9999946
0.05962383186	749.9999946
0.05962446659	749.9999946
0.05962510132	749.9999946
0.05962573606	749.9999946
0.05962637079	749.9999946
0.05962701105	749.9999946
0.0596276513	749.9999946
0.05962829156	749.9999946
0.05962893181	749.9999946
0.05962957206	749.9999946
0.05963021232	749.9999946
0.05963085257	749.9999946
0.05963149283	749.9999946
0.05963213308	749.9999946
0.05963277333	749.9999946
0.05963341359	749.9999946
0.05963405384	749.9999946
0.0596346941	749.9999946
0.05963533435	749.9999946
0.0596359746	749.9999946
0.05963661486	749.9999946
0.05963725511	749.9999946
0.05963789537	749.9999946
0.05963853562	749.9999946
0.05963917587	749.9999946
0.05963981613	749.9999946
0.05964045638	749.9999946
0.05964109663	749.9999946
0.05964173689	749.9999946
0.05964237714	749.9999946
0.0596430174	749.9999946
0.05964365765	749.9999946
0.0596442979	749.9999946
0.05964493816	749.9999946
0.05964557841	749.9999946
0.05964621867	749.9999946
0.05964685892	749.9999946
0.05964749917	749.9999946
0.05964813943	749.9999946
0.05964877968	749.9999946
0.05964941994	749.9999946
0.05965006019	749.9999946
0.05965070044	749.9999946
0.0596513407	749.9999946
0.05965198095	749.9999946
0.05965262121	749.9999946
0.05965326146	749.9999946
0.05965390171	749.9999946
0.05965454197	749.9999946
0.05965518222	749.9999946
0.05965582248	749.9999946
0.05965646273	749.9999946
0.05965710298	749.9999946
0.05965774324	749.9999946
0.05965838349	749.9999946
0.05965902375	749.9999946
0.059659664	749.9999946
0.05966030425	749.9999946
0.05966094451	749.9999946
0.05966158476	749.9999946
0.05966222502	749.9999946
0.05966286527	749.9999946
0.05966350552	749.9999946
0.05966414578	749.9999946
0.05966478603	749.9999946
0.05966542629	749.9999946
0.05966606654	749.9999946
0.05966670679	749.9999946
0.05966734705	749.9999946
0.0596679873	749.9999946
0.05966862756	749.9999946
0.05966926781	749.9999946
0.05966990806	749.9999946
0.05967054832	749.9999946
0.05967118857	749.9999946
0.05967182883	749.9999946
0.05967246908	749.9999946
0.05967310933	749.9999946
0.05967374959	749.9999946
0.05967438984	749.9999946
0.0596750301	749.9999946
0.05967567035	749.9999946
0.0596763106	749.9999946
0.05967695086	749.9999946
0.05967759111	749.9999946
0.05967823137	749.9999946
0.05967887162	749.9999946
0.05967951187	749.9999946
0.05968015213	749.9999946
0.05968079238	749.9999946
0.05968143263	749.9999946
0.05968207289	749.9999946
0.05968271314	749.9999946
0.0596833534	749.9999946
0.05968399365	749.9999946
0.0596846339	749.9999946
0.05968527416	749.9999946
0.05968591441	749.9999946
0.05968655467	749.9999946
0.05968719492	749.9999946
0.05968783517	749.9999946
0.05968847543	749.9999946
0.05968911568	749.9999946
0.05968975594	749.9999946
0.05969039619	749.9999946
0.05969103644	749.9999946
0.0596916767	749.9999946
